"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"28719792890","","","","","2010-10-25 19:44:23 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","Just heard about Rally to Restore Sanity from a friend http://bit.ly/9Y7thQ can political discourse exist without damnation? lets see :D"
"28716555119","28707107013","12735452","","","2010-10-25 18:52:45 +0000","web","@falicon you do ""do design"". it's functional user access flow before elegance. if there's a model worth iterating on it get's resources"
"28703590830","28702879621","16417977","","","2010-10-25 15:55:23 +0000","web","@manielse true true. I've done so, but it feels so sluggish. Yuck."
"28701913784","","","28697505190","2384071","2010-10-25 15:36:09 +0000","web","RT @timoreilly: Love this concept from @umairh: ""thin value"" - profits that leave customers worse off http://bit.ly/cpHX25 Great examples."
"28701296151","","","28694854847","1000591","2010-10-25 15:28:59 +0000","web","RT @fredwilson: today's topic on #mbamondays: Employee Equity: The Liquidation Overhang http://t.co/TwL0wvc","http://www.avc.com/a_vc/2010/10/employee-equity-the-liquidation-overhang.html"
"28700976357","28698140638","16417977","","","2010-10-25 15:25:22 +0000","web","@manielse I like that ipad/keyboard setup. unfortunately i can't do any dev work on the ipad. still need a mobile, HighEndAir or macbookpro"
"28700885962","","","28698140638","16417977","2010-10-25 15:24:21 +0000","web","RT @manielse: The $670 Alternative to MacBook Air: iPad, Toccata Keyboard http://bit.ly/aVuUwq"
"28690545153","28690085601","5381582","","","2010-10-25 13:27:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@julien51 time to start jamming all my instapaper posts into a sync set of couches. this is awesome, thanks"
"28690435413","","","28679424235","43417156","2010-10-25 13:25:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @superfeedr: Introducing #PubSubJubbub! a Javascript library to perform #PubSubHubbub subscriptions. So useful for #CouchPutato http: ..."
"28690383179","28690085601","5381582","","","2010-10-25 13:25:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@julien51 @maxogden and @tylergillies will dig pubsubjubbub then"
"28690249579","28690085601","5381582","","","2010-10-25 13:23:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@julien51 ah so ""can receive updates"" vs ""subscribes to new updates"". ty"
"28690070767","28689178661","5381582","","","2010-10-25 13:21:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@julien51 nvm, I see the github link now."
"28689907686","28689178661","5381582","","","2010-10-25 13:19:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@julien51 besides couch ;)"
"28689889986","28689178661","5381582","","","2010-10-25 13:19:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@julien51 couchpubtato implements subscription only. PSJB has subscription + other stuff? trying to nail the difference"
"28689596318","28689178661","5381582","","","2010-10-25 13:16:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@julien51 doesn't couchpubtato need to perform this same task (JavaScript subscription)."
"28687215024","","","28686793563","819606","2010-10-25 12:47:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @janl: Firesheep is fucking scary. http://codebutler.com/firesheep"
"28686895099","28679981216","3364401","","","2010-10-25 12:43:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nickhalstead @julien51 as mentioned similar to couchpubtato code. I'd like to see a JavaScript publisher/hub"
"28686829738","28679981216","3364401","","","2010-10-25 12:42:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nickhalstead @julien51 subscription role for pubsubjubbub"
"28686300197","","","28674099222","17825445","2010-10-25 12:35:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ThisIsSethsBlog: Seth's Blog: Organizing for joy http://bit.ly/bYSQz4"
"28684928098","","","","","2010-10-25 12:17:28 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Mac OSX Snow Leopard vs Ubuntu Linux Lucid Lynx Week One http://t.co/RMtbFxq","http://www.victusspiritus.com/2010/10/25/mac-osx-snow-leopard-vs-ubuntu-linux-lucid-lynx-week-one/"
"28674051002","","","28673515247","14250157","2010-10-25 09:17:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @andraz: Need a study break to refresh? Maybe not, say Stanford researchers http://bit.ly/c8mX5X"
"28609629908","","","28591602872","22803","2010-10-24 16:31:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @nslater: This is interesting.

http://wiki.darkpatterns.org/wiki/Home"
"28609511960","","","28569404224","19853","2010-10-24 16:30:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @rk: OH: any plan that doesn't involve a boat at some point just isn't agressive enough."
"28609217998","28597234610","5813712","","","2010-10-24 16:25:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@antirez I hope your mom reminds you to take off a couple of days and rest up. you can't hack on redis if you keel over."
"28608735925","28567313990","13348","","","2010-10-24 16:18:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer Netflix wouldn't sell for $10 billion. They own paid streaming video, why sell a cash cow"
"28608726720","28568281295","668423","","","2010-10-24 16:18:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mikeal @maxogden let's not forget @tylergillies had a heavy hand on the pubtato innards. It is a beaut"
"28608686909","","","28574052049","5381582","2010-10-24 16:17:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @julien51: Awesome! @rww just wrote about #CouchPubtato! http://rww.to/9Bbkhy #PubSubHubbub #Couchdb"
"28604315034","","","27995150513","202886684","2010-10-24 15:20:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @CoFounderSays: ""You are a 3rd party tool"". Third party: ""its ok I like 3rd party tools."""
"28602838943","28542662623","5520332","","","2010-10-24 15:03:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@msuster I would think HonestlyNow should help with that sort of request (trendy glasses) cc @TerezaN"
"28602500335","","","","","2010-10-24 14:59:42 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Prediction, a pinhole look at the future http://t.co/oXvXdvR","http://www.victusspiritus.com/2010/10/24/prediction-a-pinhole-look-at-the-future/"
"28546862744","28532619052","22803","","","2010-10-24 00:21:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nslater dig that quote"
"28546846519","","","28532619052","22803","2010-10-24 00:20:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @nslater: ""[He] knew that little ideas that tickled and nagged and refused to go away should never be ignored, for in them lie the se ..."
"28540960463","28532284689","22803","","","2010-10-23 22:54:50 +0000","web","@nslater we need the thumbprint app for ok'ing iOS apps instead of our apple password. Mine's like 85 characters long (j/k) but still a pita"
"28540791537","","","","","2010-10-23 22:52:14 +0000","web","Nifty post on setting up ruby version manager and 1.9.2 with rails 3 on Mac osx http://bit.ly/anjKWD mac nub here, coming from ubuntu"
"28540394131","28526720662","819606","","","2010-10-23 22:46:08 +0000","web","@janl aha, i see"
"28526786892","28522541318","668423","","","2010-10-23 19:09:53 +0000","web","@mikeal @janl thats the one I wanted to pickup. wasn't patient enough and bought a monster iMac 27"" for the same price. #stillnotmobile"
"28526690178","28525732363","13127812","","","2010-10-23 19:08:23 +0000","web","@reecepacheco Much like Steve Jobs, Seth wants to have a tight control on the conversation on his blog page. He is available by email"
"28526617093","28526457955","819606","","","2010-10-23 19:07:17 +0000","web","@janl that doesn't sound right, I've shared accessible links to non dropbox members in the past. Must have changed"
"28526495162","","","","","2010-10-23 19:05:25 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Differences in Natural and Technological Evolution http://t.co/7hhczS1","http://www.victusspiritus.com/2010/10/23/differences-in-natural-and-technological-evolution/"
"28488739904","","","28377553675","28520903","2010-10-23 10:28:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ScepticGeek: New Blog Post: Living Real-Time: Read It Now; Search, Don?t Bookmark http://j.mp/9s4oO0"
"28443526593","28376718405","12735452","","","2010-10-22 22:01:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@falicon groovy Kevin. nice to see you guys rocking it."
"28443473499","","","28376718405","12735452","2010-10-22 22:00:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @falicon: check out the latest HOTNESS on http://knowabout.it (design update, delicious added as a source, & UX improvements). LOTS m ..."
"28442967255","28376506919","9980812","","","2010-10-22 21:53:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@igrigorik I like that business plan :). as to why not ruby 1.9.2, MacRuby was 1.8.7 on my laptop, is it an easy upgrade (swapping laptop)"
"28442621306","","","28376506919","9980812","2010-10-22 21:48:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @igrigorik: 1) develop a GUI control panel to boot & configure Amazon's free EC2 instances w/ popular apps (blogs, wikis)... 2) profit."
"28442522267","28402547361","87133189","","","2010-10-22 21:46:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dpinsen yup, thanks for the heads up"
"28411105089","28402410925","87133189","","","2010-10-22 14:45:33 +0000","web","@dpinsen nice you got #1 honorable mention :D"
"28410991670","28402794113","87133189","","","2010-10-22 14:44:17 +0000","web","@dpinsen @ceonyc hahah"
"28410867472","28406654119","22803","","","2010-10-22 14:42:53 +0000","web","@nslater if only tabs had a half life and shrunk over time eventually dying and vanishing from sight"
"28410782270","","","28410262906","17365085","2010-10-22 14:41:55 +0000","web","RT @ihumanable: New Blog Post: freelance http://ihumanable.com/blog/2010/10/22/freelance/ my feeble attempt at financial independence"
"28410755434","","14231571","","","2010-10-22 14:41:37 +0000","web","@marcoarment not sure how oftenyou get for this request, but being able to instapaper .md or github pages would be huge."
"28402448942","","","","","2010-10-22 13:06:35 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Matricide, SocNets Plan to Strangle the Web which gave them Life http://t.co/8WNFuFv","http://www.victusspiritus.com/2010/10/22/matricide-socnets-plan-to-strangle-the-web-which-gave-them-life/"
"28388383964","28368893873","7895442","","","2010-10-22 09:32:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@yongfook geeks know the question is silly. It's like answering what's more powerful a Rubyist or a Pythonista"
"28387611422","","","28068025728","13370272","2010-10-22 09:16:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @azaaza: Build your own browser UI using only HTML, CSS, and JS. New Mozilla Labs project that opens innovations door http://mzl.la/c ..."
"28387168905","28386909895","5381582","","","2010-10-22 09:07:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@julien51  it's just a matter of setting up pub/sub on macs. I can't seem to find a quick answer."
"28386660026","28385247222","5381582","","","2010-10-22 08:57:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@julien51 neat colloquy worked around it with bouncing icons http://j.mp/b6RHsN"
"28386571968","28385247222","5381582","","","2010-10-22 08:55:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@julien51 Mac servers have it, shouldn't be hard to get  http://j.mp/b6RHsN"
"28386468393","28385247222","5381582","","","2010-10-22 08:53:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@julien51 nothing on the dev side that integrates like iOS push notifications as easily. I'll do more searching."
"28386367620","28385247222","5381582","","","2010-10-22 08:51:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@julien51 got it, monitors local software and contacts the user. we do have long polls/web sockets as well as good ole unix sockets on OSX"
"28386110199","28385247222","5381582","","","2010-10-22 08:45:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@julien51 oh. I had assumed that any format could be pushed down through growl (I'll read up more). It's always bugging me of updates :)"
"28386025028","","","28065853023","12454882","2010-10-22 08:44:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @louisgray: New Blog Post:  Information Streams Accelerating the Attention Crisis http://goo.gl/fb/Pe3qL"
