"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"20309212388","","","20137917298","15031464","2010-08-04 14:41:34 +0000","web","RT @dgentry: Coding Relic: Zeus SCM http://bit.ly/b1xspu ? wherein we introduce a new and far, far superior form of source code management."
"20309150194","20134342527","15031464","","","2010-08-04 14:40:39 +0000","web","@dgentry @scobleizer I'd be surprised if Robert doesn't remember you from friendfeed chats"
"20309007667","","","","","2010-08-04 14:38:34 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Node.js at 30,000 feet http://bit.ly/aDOGTG discussed by @dgentry. Denny's got a gift for making tricky details easy to understand"
"20306672851","","","","","2010-08-04 14:04:22 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Google vs iPhone and Facebook, @davewiner talks business strategy and cycles  http://bit.ly/b6dUTA"
"20305603075","","","","","2010-08-04 13:48:45 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","A tip of the hat to The Matrix in today's post: Our Minds Never Tire of Simulating Reality http://bit.ly/dzugRi"
"20291709795","","","","","2010-08-04 09:22:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@falicon: Just outlined my idea on 'beginning programming' blog series http://bit.ly/a0epD6?"
"20291363948","","","20194522261","652193","2010-08-04 09:14:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @parislemon: iPad Reader Pulse Teams Up With Posterous To Make You A News Aggregator http://tcrn.ch/bGxn41"
"20256008427","","","","","2010-08-03 22:46:40 +0000","web","""Flash communities, time-shifted media & connected TVs"" http://bt.io/FkkY by @awaldstein /the more I hear of social video the more I like it"
"20255676957","","","","","2010-08-03 22:41:24 +0000","web","Great startup article: Optimizing your Customer Acquisition Funnel - http://bit.ly/dvbZAl (via @bostonvc & @dharmesh)"
"20255326760","","14260608","","","2010-08-03 22:35:35 +0000","web","@dharmesh howdy, I just applied to your OnStartups group on LinkedIn (Mark Essel). Look forward to joining (building my first startup)"
"20251104583","","","20250961620","13370272","2010-08-03 21:24:09 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @azaaza: ""The next feature is what makes Tab Candy insanely great...""?Linux Magazine. http://bit.ly/bHBV77"
"20250973794","","","","","2010-08-03 21:21:50 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Antonio Garcia-Martinez lays the smack down on NY tech scene: http://bit.ly/bYnL9v via @scobleizer /fun read, although I disagree"
"20250845145","20250495595","13348","","","2010-08-03 21:19:33 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@Scobleizer just curious. Loved walking around the city for a couple of days but wasn't sure where to park (left the rental at the lot)"
"20250380820","20249991327","13348","","","2010-08-03 21:11:35 +0000","web","@Scobleizer do you park as you go around SF, or take other transit around the city?"
"20247035715","","","20201328705","1190051","2010-08-03 20:11:01 +0000","web","RT @roelofbotha: Fiscal Responsibility (1940-2009): Hard to argue with the facts http://bit.ly/9THequ"
"20247001923","20244735162","13348","","","2010-08-03 20:10:23 +0000","web","@Scobleizer My pop loves @zillow, he told me about their real estate value estimator. It was weird finding out about a website from my pop"
"20246678137","","","","","2010-08-03 20:04:20 +0000","web","Keep calm and carry on: What you didn't know about the reddit story http://bit.ly/djK0ph via @nathanmarz /thanks Nathan, inspirational"
"20241260724","20233051785","19643315","","","2010-08-03 18:29:54 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@vsagarv Fred's frequently engages with conversations with commenters"
"20241191693","20233751859","12735452","","","2010-08-03 18:28:45 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@falicon hey that's great, fix those bugs. maybe get some more feedback on tweaks"
"20227516946","","","","","2010-08-03 14:55:45 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","How New Ideas Almost Killed Our Startup: http://bit.ly/bBoFlm by @vacanti via @cdixon (thanks @tferriss for curing me)"
"20227265600","20213672173","19643315","","","2010-08-03 14:52:14 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@vsagarv a little good news at least."
"20227114180","","","","","2010-08-03 14:50:08 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","PeerIndex: Rating Authority and Relevancy http://bit.ly/ckV5PQ by @scepticgeek /feat @Scobleizer interviewing @Azeem"
"20224645702","","","","","2010-08-03 14:14:23 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","A/B testing is no panacea http://bit.ly/dASkV1 by @antrod
#design (helps to add the link)"
"20224587476","","","","","2010-08-03 14:13:31 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","A/B testing is no panacea by @antrod #design"
"20224500914","20218251853","3080761","","","2010-08-03 14:12:14 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@mattcutts kick some mountain butt"
"20224487785","","","","","2010-08-03 14:12:03 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","""git is just like bzr in the same way that tax-returns are just like filling in a questionnaire""  (@ntoll on IRC) via @terrycojones /:D"
"20224375779","20223196650","2529971","","","2010-08-03 14:10:24 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@cdixon vow.ch looks good, new service?"
"20223745410","","","","","2010-08-03 14:01:03 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Awesome, @falicon's http://pu.ly service got mentioned in an article on Mashable today -&gt; http://bit.ly/cJSWRn"
"20223608990","20217117711","26942856","","","2010-08-03 13:59:11 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@HunterClarke it was a good post, hope to see you on the show."
"20223058899","","","","","2010-08-03 13:51:17 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","The Cage Guards against the Tiger only if We?re Outside it?s Bars http://bit.ly/cDtmPy a post about sets of rules that grow without bound"
"20211637715","","","","","2010-08-03 10:24:42 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","""Moneyball for Startups"" on Fast Company. thx guys! http://lnkd.in/9DPyd4 by @davemcclure /Dave's deal flow will be fast and furious"
"20211564999","20208603307","19643315","","","2010-08-03 10:22:59 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@vsagarv ugh, best of luck on your swift recovery. The hip is a painful area to injure (every step.. ouch)"
"20211437117","","","","","2010-08-03 10:20:10 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Accept all substitutes http://bit.ly/bNjBYO by @ThisIsSethsBlog /Side note: Bizarre that a paperback is cheaper than an Kindle variant"
"20211212801","","10286712","","","2010-08-03 10:15:35 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@jyro can we save tab bundles, something like bookmark folders?"
"20210918337","","","","","2010-08-03 10:08:28 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Anyone else enjoying the hell outta the new TabSense chrome extension? http://bit.ly/9B7FBI"
"20210898594","20210830860","14492722","","","2010-08-03 10:08:00 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@yegg Overlay them with Ninjas"
"20209678832","20193607786","28520903","","","2010-08-03 09:39:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek you are to your readers :) gratz"
"20209608206","","","","","2010-08-03 09:37:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@ScepticGeek: Clever! RSS Feeds delivered via Email to Beat Internet Censorship http://bit.ly/ciugCy /via @TechmemeFH?"
"20209481314","20191185069","14104438","","","2010-08-03 09:34:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@orian good luck, hope to see you there. Now to fine tune what I'm going to demo. Good idea whether I get in or not ;)"
"20209298014","","","","","2010-08-03 09:29:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My mission to be on @TWIT (by @HunterClarke) http://bit.ly/aMi04c via @manielse , I'd watch it @leolaporte"
"20209096664","20182820344","14492722","","","2010-08-03 09:24:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@yegg share the pick :)"
"20208733987","","","","","2010-08-03 09:16:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@louisgray: New Blog Post:  As Froyo 2.2 Looms for Evo, HTC Sense Is a Concern http://goo.gl/fb/gopXH?"
"20208244730","","","","","2010-08-03 09:04:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@mattcutts: Google contributed some nice network speed improvements to the Linux kernel: http://goo.gl/CFsx? sweet"
"20208091207","","","20177235136","2529971","2010-08-03 09:00:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cdixon: y-combinator continues to be super innovative... common job app to all their companies http://ycommonapp.com/ (via @garrytan)"
"20208035166","","","","","2010-08-03 08:59:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@ThisIsSethsBlog: Seth's Blog: A post-industrial A to Z digital battledore http://bit.ly/d53v8H?"
"20177768371","","","","","2010-08-02 23:54:11 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @nathanmarz: HireHive launches http://tcrn.ch/d66zlW -- great service, we're using it @backtype"
"20157054873","20152627226","90803319","","","2010-08-02 18:01:20 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@PeterBeddows thanks Peter. I still have to work out the kinks. Paying 1 penny per call to Gizmo in the meantime :D"
"20156929265","","","","","2010-08-02 17:59:17 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","Wifi Phones without Wireless Plans: SIP & Google Voice | Victus Spiritus http://bit.ly/d79iZ7or why I'm leaving wireless phone plans"
"20129062161","20099072712","46957751","","","2010-08-02 10:17:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nathanmarz not sure if you have it setup or are interested, but Goog alerts are a great way to look out for mention of your nick or blog"
"20128997397","20117698771","14073354","","","2010-08-02 10:16:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Bluebonic thanks! they're getting long in the tooth since I started blogging early last year, but they can bring in a few $ each month"
"20098212716","20097279484","12735452","","","2010-08-02 00:10:37 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@falicon I think that series will be a big hit if done right."
"20098191281","20097279484","12735452","","","2010-08-02 00:10:15 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@falicon There are more new coders today than ever before, and more older folks like me that wish to learn more about web development"
"20097671087","","","","","2010-08-02 00:01:28 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@nathamarz heyo props for getting referenced by Audrey of @rww startup post http://bit.ly/9JmGTw"
"20095345486","","","","","2010-08-01 23:22:36 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Heard about @duckduckgo a few times now http://duckduckgo.com via @rustlem @terrycojones"
"20094541241","","","19912054842","161334400","2010-08-01 23:09:16 +0000","web","RT @EricTheCoder: Why I'll never tell anyone to become an Apple developer nor ever be pro-iPhone under the current management model: htt ..."
"20093898902","20086418593","90803319","","","2010-08-01 22:58:27 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@PeterBeddows nice setup Peter. I'm still working out the details but the way I have it now my google voice # rings gizmo on my phone and pc"
"20093842981","","","","","2010-08-01 22:57:30 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Browser-based Jailbreak Available for All iOS Devices at JailbreakMe.com http://rww.tw/9XTLw6 via @rww"
"20093802471","20092197600","18079631","","","2010-08-01 22:56:48 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@mattmireles moving on up... http://youtu.be/p9y4iXAso4I"
"20085864927","","","","","2010-08-01 20:30:25 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Digging Google Voice + Gizmo5, I may never need a phone account again. Too bad Google voice requires a ""physical phone"" on the fix"
"20076271682","","","","","2010-08-01 17:25:44 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","""spent the day on the normandy beaches blog"" post: http://bit.ly/bxbAEv & tumblr photoset: http://bit.ly/azFHCV by @fredwilson"
"20071134875","20066845554","135054111","","","2010-08-01 15:57:17 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","@MaxStrategy @MonarchVC appreciate the RT. good anecdote from a small first time exit"
"20065738528","","","","","2010-08-01 14:31:29 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","some wisdom dropping from an entrepreneur http://bit.ly/awq8SA"
"20058114284","20057548803","16201796","","","2010-08-01 12:12:07 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@maxklein can you open the window and paint smiley face on the wall?"
"20058091961","","","20057021819","9429332","2010-08-01 12:11:38 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @tylergillies: #APE testing ape http://www.ape-project.org/"
"20058022461","20057021819","9429332","","","2010-08-01 12:10:07 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@tylergillies nice find!"
"20057549553","","","","","2010-08-01 11:59:57 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","My Web 2.0 Expo Proposal for the Startup Showcase http://bit.ly/cr1rCT"
"20051915680","20046298532","18079631","","","2010-08-01 09:42:19 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","@mattmireles gratz on the xcountry"
"20050846346","","7161172","","","2010-08-01 09:15:26 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","@Zee congratz Zee! I just got married in late May and its been wonderful. best wishes"
"20050544200","","","19939890499","98503690","2010-08-01 09:07:51 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","RT @MyDroidWorld: DroidMod Releases One Click Root right from phone for Droid, Droid X and Evo 4G http://bit.ly/aG7y2c"
